"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","thm:CL1_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0471",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","thm:CL1_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0891",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","thm:CL1_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1119",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","thm:CL1_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1324",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","thm:CL1_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0891",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","thm:CL1_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0535",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","thm:CL1_1205 / thm:CL1_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1205+thm:CL1_1806",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","thm:CL1_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1205",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","thm:CL1_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0471",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","thm:CL1_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0467",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","thm:CL1_0239 / thm:CL1_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0239+thm:CL1_1348",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","thm:CL1_0470 / thm:CL1_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0470+thm:CL1_1657",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","thm:CL1_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0365",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","thm:CL1_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0365",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
