"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","dpm:FNV33_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06930",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","dpm:FNV33_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06540",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","dpm:FNV33_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06245",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","dpm:FNV33_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04290",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","dpm:FNV33_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02590",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","dpm:FNV33_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06245",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","dpm:FNV33_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06540",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","dpm:FNV33_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06095",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","dpm:FNV33_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_07580",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","dpm:FNV33_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03620",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","dpm:FNV33_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06095",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","dpm:FNV33_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02155",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","dpm:FNV33_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06270",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","dpm:FNV33_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06930",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","dpm:FNV33_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_05435",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","dpm:FNV33_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_01780",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","dpm:FNV33_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04750",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","dpm:FNV33_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02210",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","dpm:FNV33_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03890",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","dpm:FNV33_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_05435",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","dpm:FNV33_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04750",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
