"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","far:ABE41_015330","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_015330",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","far:ABE41_019230","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_019230",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","far:ABE41_012200","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_012200",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","far:ABE41_013190","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_013190",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","far:ABE41_000260","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_000260",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","far:ABE41_012200","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_012200",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","far:ABE41_019230","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_019230",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","far:ABE41_010435","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010435",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","far:ABE41_019185","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_019185",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","far:ABE41_009475","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_009475",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","far:ABE41_010435","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010435",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","far:ABE41_017225 / far:ABE41_019335","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_017225+far:ABE41_019335",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","far:ABE41_014330","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_014330",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","far:ABE41_019320","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_019320",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","far:ABE41_015330","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_015330",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","far:ABE41_007770 / far:ABE41_017870","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_007770+far:ABE41_017870",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","far:ABE41_010635","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010635",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","far:ABE41_019160","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_019160",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","far:ABE41_013430","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_013430",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","far:ABE41_019330","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_019330",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","far:ABE41_003120","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_003120",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","far:ABE41_010275","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010275",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","far:ABE41_010270 / far:ABE41_017265","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010270+far:ABE41_017265",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","far:ABE41_007770 / far:ABE41_017870","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_007770+far:ABE41_017870",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","far:ABE41_010635","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010635",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
