"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cjp:A911_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_07390",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cjp:A911_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04435",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cjp:A911_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_07925",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cjp:A911_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04470",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cjp:A911_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_02200",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cjp:A911_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_07925",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cjp:A911_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_02915",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cjp:A911_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04075",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cjp:A911_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_07390",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","cjp:A911_02015 / cjp:A911_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_02015+cjp:A911_02020",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cjp:A911_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01355",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cjp:A911_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06845",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
