"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fpd:CTM68_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05325",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fpd:CTM68_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05695",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fpd:CTM68_01290 / fpd:CTM68_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01290+fpd:CTM68_01295",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fpd:CTM68_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_07545",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fpd:CTM68_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_08170",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fpd:CTM68_01290 / fpd:CTM68_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01290+fpd:CTM68_01295",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fpd:CTM68_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_08855",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fpd:CTM68_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_09100",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fpd:CTM68_00295 / fpd:CTM68_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_00295+fpd:CTM68_07810",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fpd:CTM68_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05325",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fpd:CTM68_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_00790",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
