"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","skn:SKUN_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00222",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","skn:SKUN_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00849",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","skn:SKUN_001500","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001500",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","skn:SKUN_001121 / skn:SKUN_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001121+skn:SKUN_00850",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","skn:SKUN_001546","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001546",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","skn:SKUN_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00383",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","skn:SKUN_001121 / skn:SKUN_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001121+skn:SKUN_00850",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","skn:SKUN_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_0072",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","skn:SKUN_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00683",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","skn:SKUN_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00222",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","skn:SKUN_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00308",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","skn:SKUN_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00595",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
