"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","meh:M301_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1501",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","meh:M301_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2018",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","meh:M301_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2110",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","meh:M301_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2400",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","meh:M301_0182 / meh:M301_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0182+meh:M301_1566",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","meh:M301_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2582",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","meh:M301_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2400",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","meh:M301_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2164",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","meh:M301_1123 / meh:M301_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1123+meh:M301_2166",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","meh:M301_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1501",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","meh:M301_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2666",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","meh:M301_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1114",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","meh:M301_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1112",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","meh:M301_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2019",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","meh:M301_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1548",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","meh:M301_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1072",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","meh:M301_0304 / meh:M301_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0304+meh:M301_1547",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","meh:M301_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1546",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","meh:M301_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2666",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","meh:M301_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1112",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
