"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fln:FLA_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2417",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","fln:FLA_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0524",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","fln:FLA_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0189",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fln:FLA_4781","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4781",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fln:FLA_5067 / fln:FLA_5308","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5067+fln:FLA_5308",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fln:FLA_1486 / fln:FLA_5822 / fln:FLA_5886","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1486+fln:FLA_5822+fln:FLA_5886",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fln:FLA_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1239",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fln:FLA_5067 / fln:FLA_5308","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5067+fln:FLA_5308",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fln:FLA_0788 / fln:FLA_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0788+fln:FLA_1770",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fln:FLA_1211 / fln:FLA_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1211+fln:FLA_2886",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fln:FLA_0614 / fln:FLA_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0614+fln:FLA_1711",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fln:FLA_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2417",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","fln:FLA_5910","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5910",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","fln:FLA_4577 / fln:FLA_5912","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4577+fln:FLA_5912",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","fln:FLA_5911","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5911",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","fln:FLA_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0523",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","fln:FLA_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2801",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","fln:FLA_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4212",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fln:FLA_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3554",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","fln:FLA_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3926",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","fln:FLA_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3348",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","fln:FLA_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3347",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","fln:FLA_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3276",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","fln:FLA_5910","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5910",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","fln:FLA_5911","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5911",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
