"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pdu:PDUR_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_07350",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pdu:PDUR_26065","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_26065",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pdu:PDUR_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_17895",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pdu:PDUR_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_23425",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pdu:PDUR_00190 / pdu:PDUR_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_00190+pdu:PDUR_00835",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pdu:PDUR_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_17895",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pdu:PDUR_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_07325",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pdu:PDUR_06935 / pdu:PDUR_12965 / pdu:PDUR_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_06935+pdu:PDUR_12965+pdu:PDUR_16885",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pdu:PDUR_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_12790",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pdu:PDUR_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_07325",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pdu:PDUR_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_00610",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pdu:PDUR_10475 / pdu:PDUR_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_10475+pdu:PDUR_11035",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pdu:PDUR_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_06530",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pdu:PDUR_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_07350",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pdu:PDUR_00780 / pdu:PDUR_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_00780+pdu:PDUR_12495",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pdu:PDUR_01985 / pdu:PDUR_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01985+pdu:PDUR_12915",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pdu:PDUR_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_22960",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pdu:PDUR_01600 / pdu:PDUR_20410 / pdu:PDUR_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01600+pdu:PDUR_20410+pdu:PDUR_26085",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pdu:PDUR_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_00765",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pdu:PDUR_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_12945",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pdu:PDUR_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_25370",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","pdu:PDUR_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_08535",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","pdu:PDUR_01610 / pdu:PDUR_26635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01610+pdu:PDUR_26635",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","pdu:PDUR_01615 / pdu:PDUR_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01615+pdu:PDUR_26630",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","pdu:PDUR_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_05035",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pdu:PDUR_00780 / pdu:PDUR_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_00780+pdu:PDUR_12495",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pdu:PDUR_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_22960",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
