"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","syn:slr1349","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1349",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","syn:sll0107","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0107",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","syn:sll1776","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1776",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","syn:sll0469","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0469",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","syn:sll1070","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1070",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","syn:slr0194 / syn:ssl2153","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0194+syn:ssl2153",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","syn:sll0807","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0807",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","syn:sll1070","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1070",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","syn:sll0018 / syn:slr0943","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0018+syn:slr0943",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","syn:sll0745 / syn:sll1196","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0745+syn:sll1196",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","syn:slr0952 / syn:slr2094","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0952+syn:slr2094",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","syn:slr1349","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1349",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","syn:sll0329","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0329",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","syn:sll1479","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1479",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","syn:slr1843","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1843",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","syn:sll1709","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1709",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","syn:slr1793","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1793",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","syn:sll0726","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0726",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","syn:slr0453","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0453",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","syn:sll0329","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0329",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","syn:slr1843","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1843",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","syn:sll0745 / syn:sll1196","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0745+syn:sll1196",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
