"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","barb:AOA66_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0080",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","barb:AOA66_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0599",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","barb:AOA66_1007 / barb:AOA66_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1007+barb:AOA66_1602",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","barb:AOA66_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0365",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","barb:AOA66_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0599",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","barb:AOA66_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0523",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","barb:AOA66_0830 / barb:AOA66_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0830+barb:AOA66_1583",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","barb:AOA66_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1583",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","barb:AOA66_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0080",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","barb:AOA66_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1496",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","barb:AOA66_1498 / barb:AOA66_1651 / barb:AOA66_1739 / barb:AOA66_1771 / barb:AOA66_1772 / barb:AOA66_1773 / barb:AOA66_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1498+barb:AOA66_1651+barb:AOA66_1739+barb:AOA66_1771+barb:AOA66_1772+barb:AOA66_1773+barb:AOA66_1774",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","barb:AOA66_0495 / barb:AOA66_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0495+barb:AOA66_1278",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","barb:AOA66_0272 / barb:AOA66_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0272+barb:AOA66_0495",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
