"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cjeu:N565_01562","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01562",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cjeu:N565_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00928",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cjeu:N565_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01670",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cjeu:N565_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00935",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cjeu:N565_00483","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00483",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cjeu:N565_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01670",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cjeu:N565_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00631",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cjeu:N565_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00860",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cjeu:N565_01562","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01562",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","cjeu:N565_00446 / cjeu:N565_00447","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00446+cjeu:N565_00447",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cjeu:N565_00261","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00261",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cjeu:N565_01444","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01444",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
