"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gav:C5O27_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20970",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","gav:C5O27_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_01370",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","gav:C5O27_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20145",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gav:C5O27_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_14660",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gav:C5O27_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12980",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gav:C5O27_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_14560",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gav:C5O27_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_14660",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","gav:C5O27_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_07740",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gav:C5O27_11290 / gav:C5O27_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_11290+gav:C5O27_16065",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gav:C5O27_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_19535",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gav:C5O27_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20970",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","gav:C5O27_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_16780",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","gav:C5O27_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_14640",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","gav:C5O27_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_14650",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","gav:C5O27_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_02780",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","gav:C5O27_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_14655",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","gav:C5O27_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_10280",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","gav:C5O27_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_16780",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","gav:C5O27_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_14650",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","gav:C5O27_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_11290",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
