"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","pgv:SL003B_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0420",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","pgv:SL003B_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1438",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pgv:SL003B_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1456",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pgv:SL003B_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3678",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pgv:SL003B_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3684",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pgv:SL003B_3686","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3686",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pgv:SL003B_1095 / pgv:SL003B_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1095+pgv:SL003B_1191",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pgv:SL003B_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3684",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pgv:SL003B_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3678",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pgv:SL003B_0909 / pgv:SL003B_0990 / pgv:SL003B_2450 / pgv:SL003B_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0909+pgv:SL003B_0990+pgv:SL003B_2450+pgv:SL003B_2451",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pgv:SL003B_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_2757",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pgv:SL003B_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0985",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pgv:SL003B_0909 / pgv:SL003B_0990 / pgv:SL003B_2450 / pgv:SL003B_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0909+pgv:SL003B_0990+pgv:SL003B_2450+pgv:SL003B_2451",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pgv:SL003B_0904 / pgv:SL003B_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0904+pgv:SL003B_0989",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pgv:SL003B_0992 / pgv:SL003B_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0992+pgv:SL003B_2658",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pgv:SL003B_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1438",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pgv:SL003B_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1457",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pgv:SL003B_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0454",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pgv:SL003B_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_4220",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pgv:SL003B_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3676",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","pgv:SL003B_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0865",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pgv:SL003B_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1457",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
