"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lmu:LBLM1_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08770",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lmu:LBLM1_00555 / lmu:LBLM1_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00555+lmu:LBLM1_02495",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lmu:LBLM1_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_02680",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lmu:LBLM1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_02675",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lmu:LBLM1_07820 / lmu:LBLM1_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_07820+lmu:LBLM1_10000",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lmu:LBLM1_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_02680",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lmu:LBLM1_00555 / lmu:LBLM1_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00555+lmu:LBLM1_02495",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lmu:LBLM1_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08470",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lmu:LBLM1_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09640",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lmu:LBLM1_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_03640",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lmu:LBLM1_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08470",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lmu:LBLM1_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08770",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lmu:LBLM1_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00305",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lmu:LBLM1_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_07980",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lmu:LBLM1_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00310",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lmu:LBLM1_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00440",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lmu:LBLM1_04900 / lmu:LBLM1_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_04900+lmu:LBLM1_06335",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lmu:LBLM1_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08475",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lmu:LBLM1_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09200",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lmu:LBLM1_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00385",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","lmu:LBLM1_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00435",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","lmu:LBLM1_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00430",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lmu:LBLM1_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00305",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lmu:LBLM1_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00310",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
