"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sprn:S100390_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c01850",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sprn:S100390_v1c04470","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c04470",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sprn:S100390_v1c08110","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c08110",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sprn:S100390_v1c01150","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c01150",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sprn:S100390_v1c04460 / sprn:S100390_v1c05710","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c04460+sprn:S100390_v1c05710",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sprn:S100390_v1c01120","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c01120",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sprn:S100390_v1c04930 / sprn:S100390_v1c08540","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c04930+sprn:S100390_v1c08540",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sprn:S100390_v1c04460 / sprn:S100390_v1c05710","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c04460+sprn:S100390_v1c05710",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sprn:S100390_v1c10240","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c10240",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sprn:S100390_v1c06940","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c06940",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sprn:S100390_v1c09180","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c09180",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sprn:S100390_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c01850",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sprn:S100390_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c02700",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sprn:S100390_v1c03700","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c03700",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
