"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","prq:CYG50_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_13950",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","prq:CYG50_08435 / prq:CYG50_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_08435+prq:CYG50_14000",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","prq:CYG50_13440 / prq:CYG50_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_13440+prq:CYG50_15890",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","prq:CYG50_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_12520",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","prq:CYG50_12530 / prq:CYG50_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_12530+prq:CYG50_13445",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","prq:CYG50_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_06915",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","prq:CYG50_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_12520",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","prq:CYG50_13440 / prq:CYG50_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_13440+prq:CYG50_15890",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","prq:CYG50_08045 / prq:CYG50_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_08045+prq:CYG50_11700",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","prq:CYG50_08040 / prq:CYG50_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_08040+prq:CYG50_22760",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","prq:CYG50_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_15705",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","prq:CYG50_08045 / prq:CYG50_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_08045+prq:CYG50_11700",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","prq:CYG50_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_11675",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","prq:CYG50_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_17005",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","prq:CYG50_08285 / prq:CYG50_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_08285+prq:CYG50_18085",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","prq:CYG50_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_13950",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","prq:CYG50_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_09830",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","prq:CYG50_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_10135",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","prq:CYG50_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_06320",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","prq:CYG50_08430 / prq:CYG50_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_08430+prq:CYG50_19020",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","prq:CYG50_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_13995",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","prq:CYG50_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_13835",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","prq:CYG50_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_12305",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","prq:CYG50_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_09435",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","prq:CYG50_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_19010",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","prq:CYG50_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_09830",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","prq:CYG50_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_06320",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
