"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hpys:HPSA20_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1247",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hpys:HPSA20_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1172",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hpys:HPSA20_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1264",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hpys:HPSA20_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0781",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hpys:HPSA20_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1264",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hpys:HPSA20_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0397",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hpys:HPSA20_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0588",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hpys:HPSA20_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1628",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hpys:HPSA20_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0397",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hpys:HPSA20_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0197",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hpys:HPSA20_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1630",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hpys:HPSA20_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1247",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hpys:HPSA20_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1175",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hpys:HPSA20_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1174",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","hpys:HPSA20_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1173",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hpys:HPSA20_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1559",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hpys:HPSA20_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1378",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hpys:HPSA20_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1174",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
