"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pta:HPL003_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14760",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pta:HPL003_05660 / pta:HPL003_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_05660+pta:HPL003_08795",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pta:HPL003_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20535",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pta:HPL003_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_03245",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pta:HPL003_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_03260",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pta:HPL003_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07665",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pta:HPL003_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_03245",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pta:HPL003_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20535",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pta:HPL003_14745 / pta:HPL003_16600 / pta:HPL003_22140 / pta:HPL003_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14745+pta:HPL003_16600+pta:HPL003_22140+pta:HPL003_22145",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pta:HPL003_10825 / pta:HPL003_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_10825+pta:HPL003_17540",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pta:HPL003_10820 / pta:HPL003_24415","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_10820+pta:HPL003_24415",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pta:HPL003_14745 / pta:HPL003_16600 / pta:HPL003_22140 / pta:HPL003_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14745+pta:HPL003_16600+pta:HPL003_22140+pta:HPL003_22145",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pta:HPL003_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_08160",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pta:HPL003_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_16965",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pta:HPL003_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_19835",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pta:HPL003_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14760",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pta:HPL003_19000 / pta:HPL003_21940 / pta:HPL003_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_19000+pta:HPL003_21940+pta:HPL003_24680",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pta:HPL003_10005 / pta:HPL003_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_10005+pta:HPL003_19020",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pta:HPL003_02025 / pta:HPL003_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_02025+pta:HPL003_18995",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pta:HPL003_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_05670",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pta:HPL003_09935 / pta:HPL003_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_09935+pta:HPL003_21930",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pta:HPL003_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_17505",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pta:HPL003_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_04690",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","pta:HPL003_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_05880",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","pta:HPL003_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_05885",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pta:HPL003_19000 / pta:HPL003_21940 / pta:HPL003_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_19000+pta:HPL003_21940+pta:HPL003_24680",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pta:HPL003_02025 / pta:HPL003_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_02025+pta:HPL003_18995",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
