"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","thq:T2812B_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_07215",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","thq:T2812B_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04470",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","thq:T2812B_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_09120",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","thq:T2812B_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03965",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","thq:T2812B_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_06130",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","thq:T2812B_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_06480",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","thq:T2812B_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03965",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","thq:T2812B_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_09120",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","thq:T2812B_05360 / thq:T2812B_09125 / thq:T2812B_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05360+thq:T2812B_09125+thq:T2812B_09130",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","thq:T2812B_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08590",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","thq:T2812B_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05560",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","thq:T2812B_05360 / thq:T2812B_09125 / thq:T2812B_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05360+thq:T2812B_09125+thq:T2812B_09130",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","thq:T2812B_03200 / thq:T2812B_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03200+thq:T2812B_03435",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","thq:T2812B_03315 / thq:T2812B_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03315+thq:T2812B_03755",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","thq:T2812B_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_07215",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","thq:T2812B_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02495",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","thq:T2812B_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08230",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","thq:T2812B_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08225",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","thq:T2812B_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04465",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","thq:T2812B_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02470",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","thq:T2812B_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03255",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","thq:T2812B_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_06260",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","thq:T2812B_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02495",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","thq:T2812B_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08225",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","thq:T2812B_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03315",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
