"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cpr:CPR_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2252",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cpr:CPR_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0393",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cpr:CPR_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1603",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cpr:CPR_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0371",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cpr:CPR_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2024",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cpr:CPR_1519 / cpr:CPR_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1519+cpr:CPR_2498",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cpr:CPR_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0371",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cpr:CPR_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1603",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cpr:CPR_0287 / cpr:CPR_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0287+cpr:CPR_0288",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cpr:CPR_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2173",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cpr:CPR_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1707",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cpr:CPR_0287 / cpr:CPR_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0287+cpr:CPR_0288",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cpr:CPR_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1350",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cpr:CPR_0341 / cpr:CPR_1203 / cpr:CPR_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0341+cpr:CPR_1203+cpr:CPR_1446",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cpr:CPR_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2252",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cpr:CPR_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0394",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cpr:CPR_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0683",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cpr:CPR_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1841",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","cpr:CPR_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2434",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cpr:CPR_1203 / cpr:CPR_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1203+cpr:CPR_1446",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
