"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lif:LINJ.12.0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ.12.0490",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lif:LINJ_27_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_27_0430",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lif:LINJ_06_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_06_1110",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lif:LINJ_08_0520 / lif:LINJ_08_1040 / lif:LINJ_33_2040 / lif:LINJ_36_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_08_0520+lif:LINJ_08_1040+lif:LINJ_33_2040+lif:LINJ_36_5630",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lif:LINJ_27_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_27_0430",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lif:LINJ_24_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_24_2150",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lif:LINJ_28_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_28_2100",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lif:LINJ_33_1660 / lif:LINJ_35_3730","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_33_1660+lif:LINJ_35_3730",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lif:LINJ_24_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_24_2150",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lif:LINJ_36_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_1320",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lif:LINJ_29_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_29_2620",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lif:LINJ_04_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_04_1170",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lif:LINJ.12.0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ.12.0490",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lif:LINJ_35_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_35_3390",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lif:LINJ_34_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_34_0080",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lif:LINJ_16_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_16_0760",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lif:LINJ_21_0700 / lif:LINJ_34_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_21_0700+lif:LINJ_34_3580",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lif:LINJ_35_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_35_3390",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lif:LINJ_34_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_34_0080",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
