"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mma:MM_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1968",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mma:MM_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2205",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mma:MM_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0073",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mma:MM_0714 / mma:MM_1271 / mma:MM_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0714+mma:MM_1271+mma:MM_1627",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mma:MM_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2181",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mma:MM_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1968",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mma:MM_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1521",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","mma:MM_0921 / mma:MM_2645 / mma:MM_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0921+mma:MM_2645+mma:MM_3326",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","mma:MM_0472 / mma:MM_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0472+mma:MM_0473",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mma:MM_1215 / mma:MM_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1215+mma:MM_1279",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mma:MM_1215 / mma:MM_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1215+mma:MM_2367",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
