"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cthj:CTRC953_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01960",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cthj:CTRC953_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03960",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cthj:CTRC953_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01095",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cthj:CTRC953_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_00630",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cthj:CTRC953_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_03960",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cthj:CTRC953_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01105",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cthj:CTRC953_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01055",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cthj:CTRC953_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01960",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cthj:CTRC953_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_00335",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cthj:CTRC953_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_00960",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cthj:CTRC953_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_00955",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cthj:CTRC953_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01600",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cthj:CTRC953_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_00335",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cthj:CTRC953_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_00955",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cthj:CTRC953_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?cthj:CTRC953_01065",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
