"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","babt:DK49_863 / babt:DK49_864","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_863+babt:DK49_864",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","babt:DK49_99","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_99",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","babt:DK49_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2192",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","babt:DK49_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2117",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","babt:DK49_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1263",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","babt:DK49_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2117",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","babt:DK49_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1446",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","babt:DK49_771","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_771",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","babt:DK49_620","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_620",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","babt:DK49_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1446",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","babt:DK49_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2877",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","babt:DK49_1025 / babt:DK49_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1025+babt:DK49_2878",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","babt:DK49_99","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_99",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","babt:DK49_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2216",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","babt:DK49_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2793",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","babt:DK49_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2792",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","babt:DK49_627","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_627",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","babt:DK49_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2794",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","babt:DK49_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1511",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","babt:DK49_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1927",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","babt:DK49_164","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_164",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","babt:DK49_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2447",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","babt:DK49_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2216",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","babt:DK49_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2792",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
