"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ftu:FTT_1315c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1315c",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ftu:FTT_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0113",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ftu:FTT_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0114",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ftu:FTT_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0674",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ftu:FTT_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0113",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ftu:FTT_1369c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1369c",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ftu:FTT_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1208",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ftu:FTT_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0789",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ftu:FTT_1369c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1369c",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ftu:FTT_1365c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1365c",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ftu:FTT_1631c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1631c",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ftu:FTT_1315c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1315c",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ftu:FTT_1093c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1093c",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ftu:FTT_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0414",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
