"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tbo:Thebr_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0713",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","tbo:Thebr_2018 / tbo:Thebr_2021 / tbo:Thebr_2110 / tbo:Thebr_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_2018+tbo:Thebr_2021+tbo:Thebr_2110+tbo:Thebr_2118",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","tbo:Thebr_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_2087",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","tbo:Thebr_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1874",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tbo:Thebr_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1392",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tbo:Thebr_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0168",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","tbo:Thebr_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1874",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","tbo:Thebr_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_2087",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tbo:Thebr_0504 / tbo:Thebr_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0504+tbo:Thebr_0505",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tbo:Thebr_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_2151",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
