"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ttf:THTE_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1855",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ttf:THTE_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1823",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ttf:THTE_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2250",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ttf:THTE_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_4020",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ttf:THTE_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2250",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ttf:THTE_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0645",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ttf:THTE_1333 / ttf:THTE_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1333+ttf:THTE_4377",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ttf:THTE_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0930",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ttf:THTE_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0645",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ttf:THTE_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1419",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ttf:THTE_0093 / ttf:THTE_1056 / ttf:THTE_2190 / ttf:THTE_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0093+ttf:THTE_1056+ttf:THTE_2190+ttf:THTE_2629",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ttf:THTE_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1855",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ttf:THTE_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2631",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ttf:THTE_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_4372",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ttf:THTE_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1713",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","ttf:THTE_1497 / ttf:THTE_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1497+ttf:THTE_2864",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","ttf:THTE_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3735",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ttf:THTE_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2631",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ttf:THTE_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1713",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ttf:THTE_0093 / ttf:THTE_1056 / ttf:THTE_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0093+ttf:THTE_1056+ttf:THTE_2629",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
