"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sig:N596_06560 / sig:N596_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06560+sig:N596_06595",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sig:N596_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02000",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sig:N596_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_03865",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sig:N596_02260 / sig:N596_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02260+sig:N596_07430",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sig:N596_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02000",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sig:N596_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01995",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sig:N596_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08990",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sig:N596_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01310",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sig:N596_06560 / sig:N596_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06560+sig:N596_06595",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sig:N596_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05120",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sig:N596_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04155",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sig:N596_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04415",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sig:N596_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02300",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","sig:N596_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05510",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sig:N596_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05120",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sig:N596_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04415",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
