"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sst:SSUST3_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1895",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sst:SSUST3_1181 / sst:SSUST3_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1181+sst:SSUST3_1233",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sst:SSUST3_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1312",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sst:SSUST3_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1115",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sst:SSUST3_0024 / sst:SSUST3_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0024+sst:SSUST3_1092",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sst:SSUST3_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1312",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sst:SSUST3_0193 / sst:SSUST3_0194 / sst:SSUST3_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0193+sst:SSUST3_0194+sst:SSUST3_1898",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sst:SSUST3_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1313",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sst:SSUST3_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1851",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sst:SSUST3_0193 / sst:SSUST3_0194 / sst:SSUST3_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0193+sst:SSUST3_0194+sst:SSUST3_1898",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sst:SSUST3_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0347",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sst:SSUST3_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1282",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sst:SSUST3_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1895",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sst:SSUST3_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1575",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sst:SSUST3_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1356",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sst:SSUST3_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1203",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sst:SSUST3_1184 / sst:SSUST3_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1184+sst:SSUST3_1234",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sst:SSUST3_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0849",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sst:SSUST3_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1575",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sst:SSUST3_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1203",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
