"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","kau:B6264_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_16395",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","kau:B6264_26190 / kau:B6264_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_26190+kau:B6264_27450",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","kau:B6264_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_00220",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","kau:B6264_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_15025",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","kau:B6264_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_08550",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","kau:B6264_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_00220",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","kau:B6264_04490 / kau:B6264_19850 / kau:B6264_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_04490+kau:B6264_19850+kau:B6264_19855",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","kau:B6264_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_17065",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","kau:B6264_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_22125",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","kau:B6264_04490 / kau:B6264_19850 / kau:B6264_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_04490+kau:B6264_19850+kau:B6264_19855",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","kau:B6264_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_11870",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","kau:B6264_06250 / kau:B6264_27995","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_06250+kau:B6264_27995",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","kau:B6264_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_08125",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","kau:B6264_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_16395",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","kau:B6264_11450 / kau:B6264_25515","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_11450+kau:B6264_25515",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","kau:B6264_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_04510",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
