"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mfz:AOB57_009810 / mfz:AOB57_010535","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009810+mfz:AOB57_010535",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mfz:AOB57_003100","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_003100",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mfz:AOB57_012665","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_012665",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mfz:AOB57_003890 / mfz:AOB57_005170 / mfz:AOB57_008125","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_003890+mfz:AOB57_005170+mfz:AOB57_008125",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mfz:AOB57_010870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_010870",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mfz:AOB57_009810 / mfz:AOB57_010535","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009810+mfz:AOB57_010535",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mfz:AOB57_009535","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_009535",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","mfz:AOB57_000510 / mfz:AOB57_006750","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_000510+mfz:AOB57_006750",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","mfz:AOB57_011160 / mfz:AOB57_011165","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_011160+mfz:AOB57_011165",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mfz:AOB57_007440 / mfz:AOB57_008160","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007440+mfz:AOB57_008160",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mfz:AOB57_007440 / mfz:AOB57_012310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfz:AOB57_007440+mfz:AOB57_012310",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
