"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cmg:NC81_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_03325",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cmg:NC81_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_00690",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cmg:NC81_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02435",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cmg:NC81_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01970",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cmg:NC81_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_00690",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cmg:NC81_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02450",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cmg:NC81_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02385",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cmg:NC81_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_03325",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cmg:NC81_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01675",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cmg:NC81_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02290",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cmg:NC81_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02285",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cmg:NC81_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02965",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cmg:NC81_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01675",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cmg:NC81_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02285",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cmg:NC81_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02395",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
