"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","suk:SAA6008_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00915",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","suk:SAA6008_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00243",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","suk:SAA6008_00117","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00117",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","suk:SAA6008_00116 / suk:SAA6008_02176","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00116+suk:SAA6008_02176",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","suk:SAA6008_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00505",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","suk:SAA6008_00117","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00117",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","suk:SAA6008_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00243",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","suk:SAA6008_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01308",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","suk:SAA6008_02374","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02374",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","suk:SAA6008_01177","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01177",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","suk:SAA6008_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01308",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","suk:SAA6008_02163 / suk:SAA6008_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02163+suk:SAA6008_02663",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","suk:SAA6008_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01667",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","suk:SAA6008_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00915",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","suk:SAA6008_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01480",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","suk:SAA6008_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01475",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","suk:SAA6008_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02541",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","suk:SAA6008_01751","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01751",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","suk:SAA6008_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02527",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","suk:SAA6008_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00578",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","suk:SAA6008_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00579",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","suk:SAA6008_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01480",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","suk:SAA6008_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01475",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
