"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dru:Desru_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0728",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","dru:Desru_2415 / dru:Desru_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2415+dru:Desru_2417",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dru:Desru_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1465",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dru:Desru_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3031",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dru:Desru_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1466",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dru:Desru_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0169",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dru:Desru_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3031",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dru:Desru_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1465",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dru:Desru_3625 / dru:Desru_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3625+dru:Desru_3626",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dru:Desru_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3701",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dru:Desru_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2302",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dru:Desru_3625 / dru:Desru_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3625+dru:Desru_3626",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dru:Desru_3142 / dru:Desru_3713 / dru:Desru_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3142+dru:Desru_3713+dru:Desru_3820",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dru:Desru_1354 / dru:Desru_2175 / dru:Desru_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1354+dru:Desru_2175+dru:Desru_3861",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dru:Desru_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2666",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dru:Desru_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0728",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","dru:Desru_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2416",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dru:Desru_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3712",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","dru:Desru_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1387",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","dru:Desru_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3129",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","dru:Desru_2175 / dru:Desru_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2175+dru:Desru_3861",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
