"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dtr:RSDT_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0952",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dtr:RSDT_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0307",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dtr:RSDT_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0766",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dtr:RSDT_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0312",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dtr:RSDT_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0767",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dtr:RSDT_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0766",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dtr:RSDT_0006 / dtr:RSDT_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0006+dtr:RSDT_1014",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dtr:RSDT_0327 / dtr:RSDT_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0327+dtr:RSDT_0405",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dtr:RSDT_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0952",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","dtr:RSDT_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0043",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dtr:RSDT_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0341",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
