"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rma:Rmag_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0884",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rma:Rmag_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0109",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rma:Rmag_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0062",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rma:Rmag_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0227",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rma:Rmag_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_1071",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rma:Rmag_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0062",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rma:Rmag_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0067",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rma:Rmag_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0094",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rma:Rmag_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0884",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rma:Rmag_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0456",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","rma:Rmag_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0094",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
