"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sequ:Q426_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_08260",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sequ:Q426_02620 / sequ:Q426_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_02620+sequ:Q426_05865",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sequ:Q426_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06915",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sequ:Q426_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03240",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sequ:Q426_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04490",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sequ:Q426_03870 / sequ:Q426_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03870+sequ:Q426_09230",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sequ:Q426_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03240",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sequ:Q426_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06915",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sequ:Q426_00860 / sequ:Q426_08635 / sequ:Q426_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00860+sequ:Q426_08635+sequ:Q426_08640",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sequ:Q426_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03235",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sequ:Q426_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_07920",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sequ:Q426_00860 / sequ:Q426_08635 / sequ:Q426_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00860+sequ:Q426_08635+sequ:Q426_08640",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sequ:Q426_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00075",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sequ:Q426_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04760",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sequ:Q426_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_08260",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sequ:Q426_02615 / sequ:Q426_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_02615+sequ:Q426_05880",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sequ:Q426_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00850",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sequ:Q426_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04460",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sequ:Q426_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_05325",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
