"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","frm:BBG19_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1168",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","frm:BBG19_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1567",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","frm:BBG19_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1566",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","frm:BBG19_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1024",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","frm:BBG19_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1567",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","frm:BBG19_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0459",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","frm:BBG19_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0636",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","frm:BBG19_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0593",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","frm:BBG19_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0459",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","frm:BBG19_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0463",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","frm:BBG19_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1475",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","frm:BBG19_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1168",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","frm:BBG19_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0900",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","frm:BBG19_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1282",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
