"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","asb:RATSFB_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0927",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","asb:RATSFB_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1259",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","asb:RATSFB_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0968",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","asb:RATSFB_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0559",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","asb:RATSFB_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1287",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","asb:RATSFB_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0968",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","asb:RATSFB_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1259",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","asb:RATSFB_1300 / asb:RATSFB_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1300+asb:RATSFB_1301",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","asb:RATSFB_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0492",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","asb:RATSFB_1300 / asb:RATSFB_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1300+asb:RATSFB_1301",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","asb:RATSFB_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1142",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","asb:RATSFB_0084 / asb:RATSFB_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0084+asb:RATSFB_1064",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","asb:RATSFB_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0927",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","asb:RATSFB_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0310",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","asb:RATSFB_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0311",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","asb:RATSFB_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0782",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","asb:RATSFB_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0310",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","asb:RATSFB_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0311",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","asb:RATSFB_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1064",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
