"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","ppul:RO07_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_11345",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","ppul:RO07_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22350",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ppul:RO07_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_12820",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ppul:RO07_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_11160",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ppul:RO07_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05260",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ppul:RO07_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_19285",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ppul:RO07_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05765",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ppul:RO07_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05260",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ppul:RO07_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_01830",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ppul:RO07_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_00670",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ppul:RO07_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22350",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ppul:RO07_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_14745",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ppul:RO07_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_14740",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ppul:RO07_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22910",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ppul:RO07_12815 / ppul:RO07_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_12815+ppul:RO07_14735",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ppul:RO07_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_12830",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","ppul:RO07_17190 / ppul:RO07_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_17190+ppul:RO07_17195",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ppul:RO07_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_19280",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ppul:RO07_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_04785",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ppul:RO07_04285 / ppul:RO07_12805 / ppul:RO07_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_04285+ppul:RO07_12805+ppul:RO07_15705",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ppul:RO07_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_14740",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
