"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","ypj:CH55_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2048",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","ypj:CH55_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2842",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ypj:CH55_668","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_668",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ypj:CH55_2580 / ypj:CH55_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2580+ypj:CH55_2820",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ypj:CH55_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2370",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ypj:CH55_1222 / ypj:CH55_2373 / ypj:CH55_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1222+ypj:CH55_2373+ypj:CH55_2579",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ypj:CH55_721","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_721",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ypj:CH55_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2370",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ypj:CH55_2580 / ypj:CH55_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2580+ypj:CH55_2820",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ypj:CH55_1893 / ypj:CH55_1894 / ypj:CH55_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1893+ypj:CH55_1894+ypj:CH55_3616",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ypj:CH55_1255 / ypj:CH55_1932 / ypj:CH55_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1255+ypj:CH55_1932+ypj:CH55_3625",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ypj:CH55_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2898",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ypj:CH55_1893 / ypj:CH55_1894 / ypj:CH55_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1893+ypj:CH55_1894+ypj:CH55_3616",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ypj:CH55_2640 / ypj:CH55_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2640+ypj:CH55_3620",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ypj:CH55_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3038",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ypj:CH55_3050 / ypj:CH55_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3050+ypj:CH55_3356",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ypj:CH55_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2842",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ypj:CH55_997","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_997",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ypj:CH55_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3909",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ypj:CH55_670","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_670",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ypj:CH55_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2670",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ypj:CH55_77","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_77",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ypj:CH55_2633 / ypj:CH55_70","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2633+ypj:CH55_70",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ypj:CH55_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2343",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ypj:CH55_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1485",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ypj:CH55_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2760",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ypj:CH55_997","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_997",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ypj:CH55_670","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_670",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
