"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sva:SVA_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1298",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sva:SVA_0576 / sva:SVA_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0576+sva:SVA_2970",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sva:SVA_3212 / sva:SVA_3485","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3212+sva:SVA_3485",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sva:SVA_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3662",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sva:SVA_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3426",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sva:SVA_3212 / sva:SVA_3485","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3212+sva:SVA_3485",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sva:SVA_3455 / sva:SVA_3480 / sva:SVA_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3455+sva:SVA_3480+sva:SVA_3481",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sva:SVA_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0376",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sva:SVA_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1298",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sva:SVA_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2932",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sva:SVA_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2930",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sva:SVA_2931 / sva:SVA_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2931+sva:SVA_3211",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","sva:SVA_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1719",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sva:SVA_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2741",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sva:SVA_2514 / sva:SVA_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2514+sva:SVA_3192",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","sva:SVA_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0727",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","sva:SVA_1773 / sva:SVA_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1773+sva:SVA_3171",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","sva:SVA_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3386",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sva:SVA_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2932",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sva:SVA_2931 / sva:SVA_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2931+sva:SVA_3211",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","sva:SVA_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0376",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
