"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tar:TALC_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00585",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tar:TALC_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00147",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tar:TALC_00193 / tar:TALC_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00193+tar:TALC_00194",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tar:TALC_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00307",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tar:TALC_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00519",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tar:TALC_00193 / tar:TALC_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00193+tar:TALC_00194",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tar:TALC_00560 / tar:TALC_00670 / tar:TALC_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00560+tar:TALC_00670+tar:TALC_00681",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tar:TALC_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00681",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tar:TALC_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00585",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tar:TALC_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00195",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tar:TALC_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00241",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","tar:TALC_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01565",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","tar:TALC_01384 / tar:TALC_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01384+tar:TALC_01565",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
