"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mvu:Metvu_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0785",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mvu:Metvu_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1388",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mvu:Metvu_1558 / mvu:Metvu_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1558+mvu:Metvu_1560",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mvu:Metvu_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0167",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mvu:Metvu_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1559",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mvu:Metvu_1558 / mvu:Metvu_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1558+mvu:Metvu_1560",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mvu:Metvu_0368 / mvu:Metvu_0943 / mvu:Metvu_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0368+mvu:Metvu_0943+mvu:Metvu_1437",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mvu:Metvu_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0943",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mvu:Metvu_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0785",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mvu:Metvu_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1451",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","mvu:Metvu_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0786",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mvu:Metvu_0541 / mvu:Metvu_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0541+mvu:Metvu_1176",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mvu:Metvu_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0392",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
