"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bbrj:B7017_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0359",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bbrj:B7017_1139 / bbrj:B7017_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1139+bbrj:B7017_1618",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bbrj:B7017_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0746",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bbrj:B7017_1139 / bbrj:B7017_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1139+bbrj:B7017_1618",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bbrj:B7017_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0987",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bbrj:B7017_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1796",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bbrj:B7017_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0948",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bbrj:B7017_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0987",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bbrj:B7017_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0108",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bbrj:B7017_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0359",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bbrj:B7017_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0218",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bbrj:B7017_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0219",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bbrj:B7017_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0221",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bbrj:B7017_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0988",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bbrj:B7017_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1791",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","bbrj:B7017_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0749",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","bbrj:B7017_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1986",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bbrj:B7017_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0218",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bbrj:B7017_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0221",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
