"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","xcj:J158_01933","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01933",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","xcj:J158_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02215",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","xcj:J158_00942","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00942",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","xcj:J158_01073","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01073",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","xcj:J158_00942","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00942",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","xcj:J158_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03535",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","xcj:J158_00284 / xcj:J158_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00284+xcj:J158_03575",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","xcj:J158_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00593",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","xcj:J158_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03535",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","xcj:J158_03507","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03507",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","xcj:J158_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03600",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
