"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hiw:NTHI477_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00080",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hiw:NTHI477_01076","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01076",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hiw:NTHI477_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01616",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hiw:NTHI477_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00619",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hiw:NTHI477_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00478",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hiw:NTHI477_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01616",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hiw:NTHI477_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00698",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hiw:NTHI477_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01579",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hiw:NTHI477_01676","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01676",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hiw:NTHI477_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00698",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hiw:NTHI477_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01633",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hiw:NTHI477_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00727",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hiw:NTHI477_00518 / hiw:NTHI477_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00518+hiw:NTHI477_01765",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hiw:NTHI477_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00080",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hiw:NTHI477_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01665",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hiw:NTHI477_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01667",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hiw:NTHI477_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01668",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hiw:NTHI477_01078","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01078",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hiw:NTHI477_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00610",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hiw:NTHI477_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01665",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hiw:NTHI477_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01668",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
