"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","43","aen:ARADI_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0232",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","aen:ARADI_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0173",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","aen:ARADI_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0384",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","aen:ARADI_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0637",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","aen:ARADI_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0173",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","aen:ARADI_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0176",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","aen:ARADI_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0045",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","aen:ARADI_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0122",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","aen:ARADI_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0560",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","aen:ARADI_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0259",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","aen:ARADI_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0036",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","aen:ARADI_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0122",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","aen:ARADI_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0259",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
