"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cbs:COXBURSA331_A1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1102",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cbs:COXBURSA331_A1426","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1426",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cbs:COXBURSA331_A2186","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2186",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cbs:COXBURSA331_A2030","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2030",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cbs:COXBURSA331_A1981","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1981",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cbs:COXBURSA331_A2178","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2178",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cbs:COXBURSA331_A2074","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2074",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cbs:COXBURSA331_A1981","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1981",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cbs:COXBURSA331_A0625 / cbs:COXBURSA331_A1974","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0625+cbs:COXBURSA331_A1974",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cbs:COXBURSA331_A0448 / cbs:COXBURSA331_A1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0448+cbs:COXBURSA331_A1422",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cbs:COXBURSA331_A0625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0625",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cbs:COXBURSA331_A1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1102",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cbs:COXBURSA331_A1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1367",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cbs:COXBURSA331_A0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0793",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cbs:COXBURSA331_A0399","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0399",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cbs:COXBURSA331_A1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1422",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
