"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","pfk:PFAS1_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04235",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","pfk:PFAS1_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_15725",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pfk:PFAS1_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04750",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pfk:PFAS1_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_21555",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pfk:PFAS1_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16225",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pfk:PFAS1_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_21555",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pfk:PFAS1_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_13355",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pfk:PFAS1_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_12740",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pfk:PFAS1_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14050",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pfk:PFAS1_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_13355",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pfk:PFAS1_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_13380",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pfk:PFAS1_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09395",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pfk:PFAS1_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_15725",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry18","54","pfk:PFAS1_25365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_25365",NA,"rn:R02032 rn:R02034",NA,493,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry19","55","pfk:PFAS1_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_25375",NA,"rn:R02658",NA,450,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pfk:PFAS1_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_26770",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pfk:PFAS1_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04755",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pfk:PFAS1_04760 / pfk:PFAS1_26765","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04760+pfk:PFAS1_26765",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry23","59","pfk:PFAS1_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_06720",NA,"rn:R01544",NA,666,101,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pfk:PFAS1_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_23865",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","pfk:PFAS1_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04820",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
