"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","nvr:FEJ81_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_02165",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","nvr:FEJ81_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_09000",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","nvr:FEJ81_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15960",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","nvr:FEJ81_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15980",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nvr:FEJ81_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_00445",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","nvr:FEJ81_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15960",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","nvr:FEJ81_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_18425",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","nvr:FEJ81_05020 / nvr:FEJ81_13350 / nvr:FEJ81_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_05020+nvr:FEJ81_13350+nvr:FEJ81_15780",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","nvr:FEJ81_05025 / nvr:FEJ81_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_05025+nvr:FEJ81_13355",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","nvr:FEJ81_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_02165",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","nvr:FEJ81_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_02890",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","nvr:FEJ81_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_03770",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","nvr:FEJ81_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_08500",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","nvr:FEJ81_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_14395",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","nvr:FEJ81_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_00460",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","nvr:FEJ81_09380 / nvr:FEJ81_14120 / nvr:FEJ81_14940 / nvr:FEJ81_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_09380+nvr:FEJ81_14120+nvr:FEJ81_14940+nvr:FEJ81_17210",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","nvr:FEJ81_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15400",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","nvr:FEJ81_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_11090",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","nvr:FEJ81_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_02890",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry105","158","nvr:FEJ81_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_16400",NA,"rn:R10907",NA,303,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
