"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","ddq:DDI_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1254",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","ddq:DDI_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3794",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ddq:DDI_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1836",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ddq:DDI_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4221",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ddq:DDI_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0469",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ddq:DDI_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0467",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ddq:DDI_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2034",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ddq:DDI_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0469",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ddq:DDI_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4221",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ddq:DDI_0206 / ddq:DDI_0207 / ddq:DDI_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0206+ddq:DDI_0207+ddq:DDI_3657",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ddq:DDI_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3647",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ddq:DDI_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3906",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ddq:DDI_0206 / ddq:DDI_0207 / ddq:DDI_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0206+ddq:DDI_0207+ddq:DDI_3657",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ddq:DDI_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3653",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ddq:DDI_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4068",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ddq:DDI_3671 / ddq:DDI_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3671+ddq:DDI_4059",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ddq:DDI_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3794",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ddq:DDI_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1130",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ddq:DDI_1096 / ddq:DDI_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1096+ddq:DDI_1136",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ddq:DDI_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1835",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ddq:DDI_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4121",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ddq:DDI_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3952",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ddq:DDI_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3626",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ddq:DDI_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1039",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ddq:DDI_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4352",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ddq:DDI_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1130",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ddq:DDI_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1835",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
