"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ftr:NE061598_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_09740",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ftr:NE061598_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_00640",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ftr:NE061598_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_00645",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ftr:NE061598_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_03855",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ftr:NE061598_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_00640",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ftr:NE061598_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_07595",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ftr:NE061598_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_07000",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ftr:NE061598_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_04535",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ftr:NE061598_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_07595",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ftr:NE061598_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_07575",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ftr:NE061598_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_09175",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ftr:NE061598_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_09740",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ftr:NE061598_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_06300",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ftr:NE061598_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_02305",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
