"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mgi:Mflv_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1857",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mgi:Mflv_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2643",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mgi:Mflv_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0097",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgi:Mflv_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1943",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mgi:Mflv_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2643",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgi:Mflv_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3692",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgi:Mflv_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2581",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgi:Mflv_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3728",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgi:Mflv_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3692",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgi:Mflv_0234 / mgi:Mflv_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0234+mgi:Mflv_3550",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgi:Mflv_4245 / mgi:Mflv_4987","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4245+mgi:Mflv_4987",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mgi:Mflv_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2066",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgi:Mflv_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1857",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mgi:Mflv_0825 / mgi:Mflv_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0825+mgi:Mflv_3359",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mgi:Mflv_3696","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3696",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mgi:Mflv_0266 / mgi:Mflv_3694 / mgi:Mflv_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0266+mgi:Mflv_3694+mgi:Mflv_4263",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mgi:Mflv_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0502",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mgi:Mflv_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3693",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mgi:Mflv_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4406",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mgi:Mflv_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3341",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mgi:Mflv_0825 / mgi:Mflv_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0825+mgi:Mflv_3359",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mgi:Mflv_0266 / mgi:Mflv_3694 / mgi:Mflv_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0266+mgi:Mflv_3694+mgi:Mflv_4263",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mgi:Mflv_4245","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4245",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
