"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","atu:Atu0168","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0168",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","atu:Atu0404","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0404",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","atu:Atu4494","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4494",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","atu:Atu0364 / atu:Atu3068 / atu:Atu4847","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0364+atu:Atu3068+atu:Atu4847",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","atu:Atu0137","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0137",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","atu:Atu0132 / atu:Atu4848","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0132+atu:Atu4848",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","atu:Atu2218","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2218",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","atu:Atu0137","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0137",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","atu:Atu0364 / atu:Atu3068 / atu:Atu4847","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0364+atu:Atu3068+atu:Atu4847",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","atu:Atu1901 / atu:Atu1902 / atu:Atu3736","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1901+atu:Atu1902+atu:Atu3736",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","atu:Atu1613","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1613",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","atu:Atu1839","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1839",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","atu:Atu1901 / atu:Atu1902 / atu:Atu3736","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1901+atu:Atu1902+atu:Atu3736",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","atu:Atu3740","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3740",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","atu:Atu0404","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0404",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","atu:Atu1526 / atu:Atu4834","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1526+atu:Atu4834",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","atu:Atu0599","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0599",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","atu:Atu0600 / atu:Atu4835","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0600+atu:Atu4835",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","atu:Atu2296","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2296",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","atu:Atu0598","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0598",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","atu:Atu0195","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0195",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","atu:Atu4029","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4029",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
