"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hpyj:HPOKI898_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06155",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hpyj:HPOKI898_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_05780",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hpyj:HPOKI898_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06225",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hpyj:HPOKI898_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03340",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hpyj:HPOKI898_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06225",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hpyj:HPOKI898_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_02100",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hpyj:HPOKI898_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04145",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hpyj:HPOKI898_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07870",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hpyj:HPOKI898_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_02100",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hpyj:HPOKI898_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_01195",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hpyj:HPOKI898_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07875",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hpyj:HPOKI898_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06155",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hpyj:HPOKI898_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_05795",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hpyj:HPOKI898_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_05790",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","hpyj:HPOKI898_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_05785",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hpyj:HPOKI898_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07570",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hpyj:HPOKI898_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06770",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hpyj:HPOKI898_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_05790",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
