"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pah:Poras_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1489",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pah:Poras_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0455",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pah:Poras_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0855",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pah:Poras_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0253",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pah:Poras_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1243",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pah:Poras_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1683",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pah:Poras_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0253",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pah:Poras_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1181",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pah:Poras_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1134",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pah:Poras_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1705",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pah:Poras_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1489",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pah:Poras_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0491",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pah:Poras_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0507",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pah:Poras_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1330",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
