"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lki:LKI_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_04985",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lki:LKI_01475 / lki:LKI_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01475+lki:LKI_03340",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lki:LKI_01445 / lki:LKI_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01445+lki:LKI_04515",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lki:LKI_01475 / lki:LKI_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01475+lki:LKI_03340",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lki:LKI_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09790",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lki:LKI_02065 / lki:LKI_03345 / lki:LKI_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02065+lki:LKI_03345+lki:LKI_04300",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lki:LKI_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02435",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lki:LKI_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09790",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lki:LKI_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_03230",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lki:LKI_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_04985",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lki:LKI_00915 / lki:LKI_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_00915+lki:LKI_02715",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lki:LKI_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09245",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lki:LKI_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_03825",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lki:LKI_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02875",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lki:LKI_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02710",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lki:LKI_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_08375",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lki:LKI_04490 / lki:LKI_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_04490+lki:LKI_08780",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lki:LKI_00915 / lki:LKI_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_00915+lki:LKI_02715",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lki:LKI_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_03825",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
