"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","vao:FA707_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01820",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","vao:FA707_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00605",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","vao:FA707_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06585",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","vao:FA707_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00220",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","vao:FA707_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_09630",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","vao:FA707_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01390",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","vao:FA707_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00220",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","vao:FA707_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06585",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","vao:FA707_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_04265",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","vao:FA707_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00275",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","vao:FA707_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06770",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","vao:FA707_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_04265",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","vao:FA707_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01510",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","vao:FA707_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03805",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","vao:FA707_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03710",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","vao:FA707_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01820",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","vao:FA707_00560 / vao:FA707_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00560+vao:FA707_03335",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","vao:FA707_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01730",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","vao:FA707_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_08240",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","vao:FA707_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03685",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","vao:FA707_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06310",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","vao:FA707_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01905",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","vao:FA707_00560 / vao:FA707_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00560+vao:FA707_03335",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","vao:FA707_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_08240",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
