"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dfd:Desfe_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1128",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dfd:Desfe_0717 / dfd:Desfe_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0717+dfd:Desfe_0968",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dfd:Desfe_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0195",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dfd:Desfe_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0673",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dfd:Desfe_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0584",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dfd:Desfe_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0195",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dfd:Desfe_0717 / dfd:Desfe_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0717+dfd:Desfe_0968",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dfd:Desfe_0020 / dfd:Desfe_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0020+dfd:Desfe_0594",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dfd:Desfe_0718 / dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0718+dfd:Desfe_1349",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1349",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dfd:Desfe_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1128",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","dfd:Desfe_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1214",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dfd:Desfe_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0111",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","dfd:Desfe_0695 / dfd:Desfe_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0695+dfd:Desfe_1093",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","dfd:Desfe_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0079",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","dfd:Desfe_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0297",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","dfd:Desfe_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0067",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
