"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","blep:AL038_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_08870",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","blep:AL038_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_13770",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","blep:AL038_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02155",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","blep:AL038_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_00550",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","blep:AL038_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_01550",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","blep:AL038_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02155",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","blep:AL038_01475 / blep:AL038_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_01475+blep:AL038_16205",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","blep:AL038_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_13745",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","blep:AL038_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_05185",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","blep:AL038_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_08870",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","blep:AL038_09905 / blep:AL038_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_09905+blep:AL038_13675",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","blep:AL038_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_13745",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
