"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","afg:AFULGI_00017460","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00017460",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","afg:AFULGI_00003570 / afg:AFULGI_00004050","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00003570+afg:AFULGI_00004050",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","afg:AFULGI_00006640 / afg:AFULGI_00015330","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00006640+afg:AFULGI_00015330",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","afg:AFULGI_00003570 / afg:AFULGI_00004050","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00003570+afg:AFULGI_00004050",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","afg:AFULGI_00010330","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00010330",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","afg:AFULGI_00001050 / afg:AFULGI_00002160 / afg:AFULGI_00015560","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00001050+afg:AFULGI_00002160+afg:AFULGI_00015560",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","afg:AFULGI_00015560","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00015560",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","afg:AFULGI_00017460","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00017460",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","afg:AFULGI_00004640","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00004640",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","afg:AFULGI_00000210 / afg:AFULGI_00000720 / afg:AFULGI_00003390 / afg:AFULGI_00025790","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00000210+afg:AFULGI_00000720+afg:AFULGI_00003390+afg:AFULGI_00025790",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","afg:AFULGI_00009430 / afg:AFULGI_00014160","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00009430+afg:AFULGI_00014160",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","afg:AFULGI_00009430 / afg:AFULGI_00020470","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00009430+afg:AFULGI_00020470",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
