"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cav:M832_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_05050",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cav:M832_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_06420",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cav:M832_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04110",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cav:M832_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03620",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cav:M832_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_06420",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cav:M832_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03150",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cav:M832_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03890",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cav:M832_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_05050",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cav:M832_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_02400",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cav:M832_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03510",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cav:M832_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03520",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cav:M832_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04630",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cav:M832_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_02400",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cav:M832_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03520",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cav:M832_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03910",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
